-72.1287,-217.568,144.292
-72.2716,-217.529,145.324
-72.1014,-233.512,93.8466
-72.4635,-217.498,146.379
-76.2701,-218.992,165.538
-76.0335,-227.289,161.067
-71.9532,-217.589,143.246
-69.8814,-217.8,124.185
-71.8045,-217.639,142.238
-76.0736,-218.899,164.44
-75.4738,-228.51,152.348
-75.4697,-230.069,145.838
-71.6621,-217.69,141.196
-75.9608,-227.264,159.956
-75.6799,-231.798,134.084
-71.5345,-217.74,140.177
-71.3676,-217.78,139.168
-75.8692,-218.822,163.359
-73.7277,-238.386,98.51
-70.4675,-217.225,116.129
-75.9063,-227.243,158.864
-77.038,-226.259,169.357
-75.6886,-218.771,162.229
-71.2874,-217.851,138.103
-76.9887,-226.264,168.899
-75.8473,-227.292,157.781
-75.4984,-230.173,144.736
-70.0262,-217.853,123.193
-75.5086,-218.72,161.109
-76.9163,-226.317,167.796
-77.2441,-220.309,169.588
-75.4993,-228.532,151.261
-71.1045,-216.292,109.576
-75.7947,-231.837,133.021
-74.2182,-237.327,103.402
-75.3303,-218.669,160.013
-71.2276,-217.84,137.11
-77.1305,-220.244,168.891
-76.7998,-226.289,166.682
-75.1457,-218.622,158.975
-75.8148,-227.276,156.703
-74.9653,-218.571,157.931
-76.6955,-226.289,165.551
-76.9305,-220.158,167.799
-71.1669,-217.886,136.114
-74.7831,-218.519,156.854
-75.5727,-230.233,143.676
-77.2395,-225.278,169.412
-70.1772,-217.933,122.203
-76.5782,-226.27,164.414
-75.5456,-228.567,150.168
-75.7876,-227.251,155.62
-76.7443,-220.037,166.688
-74.5912,-218.464,155.791
-71.0982,-217.91,135.116
-75.8962,-231.918,131.971
-77.196,-225.268,168.907
-76.4612,-226.244,163.276
-74.4158,-218.494,154.772
-76.5695,-219.985,165.562
-71.022,-217.99,134.114
-70.7891,-217.262,115.079
-77.3709,-221.297,169.566
-76.3665,-226.214,162.163
-75.7017,-227.236,154.539
-77.0831,-225.251,167.813
-74.2491,-218.43,153.696
-76.3726,-219.927,164.438
-75.6517,-230.348,142.614
-74.3794,-236.871,104.384
-77.2678,-221.257,168.908
-75.5683,-228.615,149.073
-71.7872,-229.619,92.5926
-71.5266,-222.43,89.3015
-76.3061,-226.185,161.058
-71.7376,-227.215,91.5184
-73.1797,-237.194,95.2707
-70.9675,-218.032,133.113
-77.3596,-224.299,169.442
-70.2899,-217.987,121.169
-76.1573,-219.83,163.354
-76.0009,-232.006,130.917
-76.9772,-225.226,166.699
-74.0915,-218.409,152.625
-77.4212,-222.284,169.531
-77.1004,-221.165,167.815
-76.1704,-226.156,159.974
-71.7025,-224.38,90.2005
-77.3136,-224.284,168.917
-75.6812,-227.292,153.452
-75.9755,-219.75,162.253
-70.9115,-218.102,132.1
-77.3332,-222.24,168.917
-76.0898,-226.129,158.881
-73.9262,-218.374,151.589
-71.3938,-216.24,108.399
-76.846,-225.2,165.573
-75.7872,-219.705,161.133
-75.6889,-230.375,141.523
-76.9351,-221.072,166.704
-77.434,-223.31,169.494
-75.5904,-228.692,147.981
-72.6645,-234.74,94.187
-77.1593,-224.254,167.824
-74.4582,-236.511,105.371
-70.8453,-218.161,131.09
-77.3754,-223.29,168.922
-77.1737,-222.194,167.822
-75.6258,-219.657,160.027
-76.7567,-221.029,165.576
-73.7626,-218.301,150.541
-76.0215,-226.118,157.799
-75.6572,-227.287,152.365
-76.7494,-225.172,164.438
-76.1396,-232.143,129.842
-77.1912,-223.223,167.825
-73.6591,-237.855,96.7043
-70.5065,-218.037,120.19
-75.4941,-219.605,158.948
-71.8307,-228.4,92.0327
-73.5885,-218.329,149.464
-70.7772,-218.244,130.09
-74.4597,-236.14,106.379
-76.5772,-220.963,164.443
-76.613,-225.143,163.299
-75.7747,-230.45,140.482
-77.011,-222.136,166.71
-77.0748,-224.221,166.711
-71.0671,-217.306,114.019
-75.3254,-219.552,157.913
-75.9501,-226.126,156.716
-75.6145,-228.718,146.965
-73.4131,-218.333,148.434
-77.0326,-223.146,166.715
-76.4949,-225.113,162.163
-75.6316,-227.291,151.275
-76.3994,-220.858,163.317
-70.7125,-218.344,129.076
-76.9354,-224.187,165.584
-76.2389,-232.262,128.791
-76.8463,-222.037,165.587
-74.4886,-235.818,107.395
-73.2547,-218.3,147.394
-76.4057,-225.083,161.036
-75.1873,-219.494,156.854
-75.8928,-226.098,155.633
-76.2235,-220.809,162.229
-75.8127,-230.464,139.413
-73.064,-235.981,94.6476
-76.9621,-223.111,165.586
-76.7866,-224.126,164.45
-73.1318,-218.325,146.35
-76.266,-225.035,159.983
-76.6875,-221.989,164.453
-75.0321,-219.437,155.801
-70.6811,-218.092,119.154
-70.6921,-218.41,128.066
-76.053,-220.732,161.145
-74.5346,-235.481,108.384
-72.9672,-218.351,145.315
-76.175,-225.004,158.89
-76.2931,-232.382,127.767
-75.6097,-227.315,150.184
-75.656,-228.838,145.867
-75.8033,-226.076,154.55
-76.6858,-224.071,163.312
-76.8054,-223.069,164.454
-74.8688,-219.393,154.724
-72.7931,-218.376,144.267
-74.3532,-237.862,99.2815
-76.5782,-221.918,163.318
-75.857,-230.521,138.34
-75.8904,-220.682,160.042
-76.541,-224.011,162.178
-72.6536,-218.401,143.228
-76.0712,-224.966,157.81
-76.6422,-223.001,163.32
-75.7245,-226.048,153.465
-70.706,-218.474,127.054
-72.521,-218.446,142.184
-71.6528,-216.187,107.178
-74.5811,-235.249,109.357
-74.7108,-219.375,153.659
-75.7598,-220.634,158.958
-76.4363,-221.878,162.186
-76.4323,-223.978,161.052
-76.3301,-232.523,126.729
-75.6907,-228.912,144.773
-75.6012,-227.357,149.107
-72.391,-218.491,141.139
-76.5326,-222.928,162.186
-76.0046,-224.917,156.729
-76.2735,-223.899,159.992
-75.6521,-220.583,157.88
-75.8916,-230.56,137.293
-76.2654,-221.791,161.11
-75.6809,-226.031,152.376
-74.5553,-219.329,152.626
-71.3699,-217.297,112.941
-74.6195,-234.973,110.321
-72.3123,-218.505,140.096
-72.3649,-232.04,93.4929
-76.3966,-222.842,161.097
-70.7357,-218.603,126.062
-76.0949,-221.735,160.011
-76.1808,-223.863,158.902
-75.4893,-220.53,156.804
-76.3742,-232.693,125.68
-70.9384,-218.163,118.136
-75.9193,-230.605,136.23
-75.7322,-228.973,143.719
-75.9041,-224.88,155.647
-75.6027,-227.401,148.057
-74.4024,-219.312,151.561
-72.2038,-218.6,139.09
-76.2366,-222.79,160.001
-75.9661,-221.657,158.957
-74.688,-234.795,111.274
-76.0581,-223.827,157.821
-75.618,-226.064,151.286
-75.3282,-220.475,155.76
-75.8566,-221.615,157.88
-70.7973,-218.684,125.086
-75.8367,-224.883,154.561
-76.1332,-222.751,158.911
-76.3805,-232.838,124.623
-74.2495,-219.247,150.513
-75.9552,-223.792,156.738
-75.9378,-230.625,135.173
-72.1484,-218.612,138.081
-76.3224,-232.975,123.66
-74.7869,-234.602,112.2
-75.7778,-229.01,142.652
-75.1851,-220.419,154.691
-75.6895,-221.571,156.806
-75.6137,-227.455,146.983
-75.9991,-222.712,157.848
-75.5616,-226.063,150.223
-76.2484,-233.082,122.671
-75.7009,-224.859,153.486
-71.7749,-218.838,89.5425
-76.1487,-233.204,121.664
-74.1007,-219.266,149.433
-75.8576,-223.751,155.675
-76.0354,-233.316,120.677
-75.8596,-222.671,156.783
-72.0604,-218.626,137.044
-74.9226,-234.384,113.168
-75.0411,-220.365,153.652
-75.5592,-221.521,155.73
-75.0156,-234.262,114.114
-75.9032,-233.472,119.726
-75.619,-224.857,152.409
-73.9515,-219.251,148.402
-70.8908,-218.748,124.082
-75.141,-234.107,115.017
-75.6024,-227.52,145.893
-75.7439,-222.629,155.718
-75.4987,-226.09,149.178
-75.2922,-233.97,115.955
-75.801,-229.094,141.553
-75.4378,-233.836,116.88
-75.6321,-233.731,117.846
-76.0301,-230.705,134.116
-75.7444,-223.71,154.596
-71.2104,-218.217,117.132
-75.8159,-233.598,118.759
-71.9023,-216.077,105.953
-72.0116,-218.675,136.023
-74.9013,-220.345,152.587
-75.4283,-221.49,154.67
-73.8135,-219.235,147.361
-75.534,-224.828,151.361
-71.7197,-217.263,111.854
-75.6289,-222.583,154.644
-75.6374,-223.667,153.551
-75.5763,-227.572,144.841
-75.4801,-226.11,148.097
-74.7561,-220.32,151.512
-71.9585,-218.732,135.027
-73.697,-219.259,146.303
-75.8289,-229.167,140.541
-75.2922,-221.435,153.606
-71.0049,-218.823,123.08
-75.4604,-224.839,150.288
-75.5252,-222.537,153.574
-75.5495,-223.641,152.471
-76.1526,-230.76,133.056
-71.8953,-218.761,134.028
-73.5598,-219.269,145.231
-74.6056,-220.273,150.476
-75.5619,-227.657,143.776
-75.4658,-226.167,147.001
-75.1818,-221.381,152.555
-75.8581,-229.208,139.45
-73.4054,-219.292,144.207
-71.8812,-218.851,133.02
-75.4055,-224.848,149.203
-75.3945,-222.494,152.494
-75.4178,-223.659,151.394
-74.4719,-220.285,149.413
-72.2458,-225.598,90.5706
-73.3099,-219.316,143.147
-71.1586,-218.889,122.089
-75.0643,-221.379,151.486
-75.5577,-227.688,142.677
-73.9189,-236.701,95.831
-75.4404,-226.188,145.934
-71.4726,-218.238,116.079
-71.857,-218.941,132.016
-74.929,-237.33,100.089
-76.2259,-230.866,132.004
-75.8738,-229.257,138.396
-73.185,-219.335,142.118
-74.3424,-237.297,97.3806
-75.3454,-223.632,150.31
-75.2569,-222.494,151.432
-75.3118,-224.9,148.113
-74.3978,-220.235,148.35
-74.9485,-221.357,150.417
-75.4014,-226.271,144.891
-71.8133,-219.023,131.011
-75.5586,-227.767,141.662
-72.0577,-217.234,110.727
-73.0854,-219.399,141.077
-75.2328,-223.66,149.232
-72.178,-215.906,104.662
-75.188,-222.484,150.356
-75.2784,-224.896,147.09
-74.2698,-220.265,147.306
-75.8892,-229.306,137.335
-74.8179,-221.346,149.38
-71.2951,-218.974,121.076
-73.0032,-219.444,140.077
-75.1735,-223.645,148.211
-76.3573,-230.922,130.961
-75.365,-226.29,143.796
-71.7679,-219.106,130.003
-75.0714,-222.43,149.319
-73.0381,-233.21,93.9168
-74.1236,-220.285,146.231
-75.1909,-224.932,146
-75.5701,-227.774,140.568
-72.5764,-230.618,93.0037
-74.6887,-221.34,148.299
-75.9022,-229.308,136.286
-75.0672,-223.688,147.119
-72.9651,-219.454,139
-74.0434,-220.308,145.194
-74.9422,-222.485,148.237
-71.7559,-219.188,128.991
-75.3066,-226.351,142.737
-75.1597,-224.967,144.913
-74.6049,-221.367,147.24
-76.4481,-231.016,129.875
-74.9922,-223.694,146.032
-73.9076,-220.335,144.142
-71.8283,-218.278,115.04
-71.5251,-219.034,120.115
-75.6059,-227.835,139.505
-75.9137,-229.328,135.233
-71.7693,-219.286,127.975
-74.8727,-222.513,147.171
-75.0862,-225.029,143.866
-72.9311,-219.474,138
-75.3115,-226.429,141.685
-74.4923,-221.359,146.176
-73.8362,-220.359,143.106
-74.9121,-223.761,144.988
-72.1772,-217.932,90.7843
-72.3923,-215.788,103.4
-75.022,-225.094,142.796
-74.7591,-222.509,146.11
-71.7769,-219.415,126.957
-76.566,-231.213,128.85
-72.3319,-217.206,109.643
-75.6322,-227.882,138.457
-74.4221,-221.385,145.132
-75.2925,-226.458,140.63
-73.7315,-220.389,142.062
-74.8232,-223.809,143.914
-72.8978,-219.52,136.986
-76.0009,-229.404,134.185
-74.9515,-225.11,141.761
-74.6859,-222.554,145.051
-73.8826,-235.581,95.0611
-71.7397,-219.096,119.081
-72.4752,-223.742,89.459
-72.3328,-221.352,89.0727
-74.2937,-221.425,144.075
-73.6364,-220.436,141.019
-76.6234,-231.312,127.812
-71.8099,-219.507,125.946
-72.6034,-226.817,91.1546
-74.781,-223.794,142.9
-75.2591,-226.506,139.574
-73.5751,-234.431,94.4112
-75.6541,-227.905,137.423
-74.5877,-222.603,144.015
-72.847,-219.535,135.945
-74.9381,-225.158,140.691
-72.1508,-218.298,113.987
-74.2376,-221.46,143.002
-73.5779,-220.462,139.975
-76.6697,-231.428,126.781
-72.7445,-229.303,92.4181
-75.4317,-236.91,100.965
-71.8766,-219.577,124.971
-76.1056,-229.493,133.132
-74.708,-223.852,141.813
-72.8652,-219.603,134.936
-75.2465,-226.55,138.533
-74.5368,-222.648,142.933
-75.6253,-227.972,136.351
-72.5995,-215.648,102.036
-74.153,-221.498,141.973
-76.6763,-231.585,125.749
-73.5636,-220.507,138.969
-71.9747,-219.175,118.067
-74.9408,-225.202,139.635
-72.8429,-219.626,133.935
-74.4899,-222.688,141.886
-72.7685,-228.058,91.7897
-74.6773,-223.903,140.761
-71.9799,-219.723,123.981
-75.272,-226.577,137.468
-74.0983,-221.55,140.928
-75.6573,-228.002,135.323
-76.6817,-231.729,124.711
-72.4347,-217.272,92.1347
-72.6537,-217.135,108.484
-72.8088,-219.73,132.931
-76.2025,-229.572,132.091
-73.5542,-220.545,137.897
-74.4254,-222.725,140.844
-74.9439,-225.256,138.59
-74.6527,-223.955,139.718
-76.6587,-231.911,123.694
-74.0499,-221.583,139.896
-72.781,-219.835,131.924
-72.4811,-218.29,112.955
-72.1024,-219.801,122.972
-75.0821,-236.802,98.0402
-76.6017,-232.019,122.675
-75.2668,-226.609,136.451
-74.3907,-222.758,139.804
-72.7295,-215.558,100.688
-76.5536,-232.173,121.662
-72.2283,-219.251,117.055
-73.5684,-220.544,136.897
-75.7541,-228.071,134.261
-72.779,-219.927,130.919
-74.648,-224.005,138.67
-74.9413,-225.299,137.544
-76.3144,-229.68,131.041
-76.4793,-232.299,120.667
-74.0177,-221.626,138.851
-76.3872,-232.419,119.707
-72.2371,-219.895,121.99
-76.2976,-232.566,118.73
-74.3467,-222.795,138.781
-72.566,-216.756,93.564
-75.7715,-236.511,101.922
-76.1827,-232.678,117.772
-74.6961,-236.242,96.3285
-72.7777,-220.015,129.911
-75.2868,-226.668,135.381
-72.7897,-215.651,99.2733
-76.0462,-232.8,116.823
-74.6599,-224.05,137.652
-74.0098,-221.65,137.833
-74.9142,-225.34,136.511
-73.583,-220.59,135.865
-73.3426,-231.766,93.4676
-76.3934,-229.798,130
-75.9777,-232.943,115.876
-75.8396,-228.168,133.211
-74.3549,-222.829,137.711
-72.8018,-220.099,128.901
-72.7546,-215.825,97.846
-75.9298,-233.102,114.916
-72.4002,-219.98,120.993
-72.9736,-217.068,107.32
-75.8239,-233.266,113.937
-72.8416,-218.296,111.885
-72.5248,-219.314,116.032
-72.7433,-216.02,96.395
-74.007,-221.687,136.79
-72.7291,-216.277,94.969
-75.8137,-233.434,113.027
-75.3555,-226.689,134.34
-72.7849,-220.263,127.886
-73.5964,-220.622,134.824
-75.9421,-236.221,102.93
-74.6307,-224.089,136.584
-74.951,-225.367,135.459
-76.504,-229.894,128.964
-75.8458,-233.643,112.038
-75.9072,-234.595,108.12
-75.8549,-234.109,110.111
-75.8575,-233.879,111.084
-75.8895,-234.371,109.147
-75.9516,-234.922,107.092
-75.9519,-235.21,106.042
-75.9211,-228.236,132.166
-76.0131,-235.9,103.969
-72.8418,-220.347,126.872
-74.432,-222.91,136.692
-76.0011,-235.603,105.007
-72.5989,-220.082,119.999
-76.5702,-230.028,127.893
-73.6189,-220.68,133.829
-74.0641,-221.738,135.769
-75.4394,-226.755,133.295
-72.8775,-220.46,125.854
-74.707,-224.127,135.553
-75.045,-225.422,134.412
-72.8794,-219.351,115.001
-76.0332,-228.316,131.151
-73.6234,-220.696,132.832
-73.1177,-225.089,90.0457
-76.6165,-230.173,126.867
-74.5001,-222.937,135.635
-72.7896,-220.191,119.009
-73.2251,-218.275,110.805
-72.9589,-220.59,124.892
-74.1271,-221.783,134.746
-73.289,-216.922,106.093
-73.6853,-220.803,131.824
-75.5424,-226.838,132.286
-76.685,-230.316,125.847
-75.1026,-225.477,133.394
-74.8024,-224.171,134.506
-76.1148,-228.441,130.09
-73.0657,-220.686,123.888
-73.9739,-232.897,94.0284
-74.7415,-235.139,95.4517
-74.5718,-222.959,134.637
-73.6913,-220.908,130.82
-76.705,-230.486,124.808
-73.0054,-220.26,118.011
-74.1947,-221.794,133.704
-73.22,-219.396,113.999
-75.8482,-236.356,98.7799
-73.5947,-230.354,92.8791
-75.64,-226.927,131.214
-73.1912,-220.826,122.883
-76.1846,-228.544,129.054
-76.7016,-230.61,123.779
-73.7296,-221.005,129.815
-75.1808,-225.549,132.358
-74.891,-224.252,133.502
-73.0814,-220.146,89.6474
-74.6384,-222.989,133.627
-76.682,-230.793,122.754
-73.5332,-218.227,109.686
-73.7464,-221.106,128.805
-74.4914,-234.087,94.6527
-74.3146,-221.882,132.702
-73.3325,-220.929,121.906
-76.2469,-228.668,128.04
-75.7037,-227.061,130.206
-73.555,-216.755,104.824
-73.2617,-220.335,117.005
-76.6881,-230.971,121.747
-73.8074,-221.262,127.79
-75.258,-225.642,131.354
-74.9665,-224.321,132.504
-76.7091,-231.139,120.782
-74.7241,-223.066,132.556
-76.3136,-228.818,127.023
-74.3727,-221.914,131.705
-73.8137,-221.401,126.775
-75.4948,-235.746,96.9524
-73.3615,-222.82,89.3094
-73.5522,-219.383,112.956
-76.6737,-231.258,119.778
-73.506,-221.057,120.898
-73.5311,-226.442,90.6483
-75.766,-227.173,129.2
-76.6337,-231.426,118.793
-75.3863,-225.737,130.35
-74.407,-222.015,130.702
-73.9095,-221.522,125.77
-75.0316,-224.369,131.463
-76.3726,-228.941,126.008
-73.7077,-229.035,92.1882
-76.5811,-231.578,117.851
-73.5879,-220.424,115.992
-74.7934,-223.145,131.561
-73.8747,-218.134,108.558
-76.5278,-231.723,116.866
-75.841,-227.283,128.19
-73.7,-221.144,119.946
-74.465,-222.124,129.698
-74.0244,-221.649,124.788
-73.7256,-227.75,91.4331
-75.1532,-224.487,130.449
-73.846,-216.58,103.503
-76.4558,-229.111,124.992
-75.4773,-225.857,129.344
-76.512,-231.89,115.87
-74.8856,-223.237,130.565
-74.5103,-222.227,128.692
-73.9303,-219.358,111.929
-74.1405,-221.785,123.794
-75.9525,-227.42,127.187
-73.8828,-221.251,118.934
-76.495,-229.265,123.984
-76.5032,-232.059,114.942
-76.4507,-236.025,99.5866
-75.209,-224.56,129.438
-74.5764,-222.397,127.68
-73.8787,-220.458,114.984
-75.5383,-225.956,128.348
-74.9621,-223.316,129.566
-76.5957,-232.247,113.966
-76.531,-229.437,122.965
-74.2751,-221.923,122.786
-76.0209,-227.576,126.182
-73.5083,-219.189,90.8566
-74.6766,-222.522,126.672
-74.3323,-231.475,93.4875
-75.31,-224.678,128.427
-75.0552,-223.424,128.561
-74.1202,-221.368,117.938
-74.2135,-218.033,107.393
-76.6404,-232.448,112.979
-75.6782,-226.072,127.347
-74.0065,-216.436,102.211
-76.6019,-229.606,121.944
-74.3965,-222.025,121.829
-76.0809,-227.732,125.175
-74.7259,-222.631,125.696
-74.3074,-219.324,110.85
-75.0933,-223.543,127.557
-76.767,-232.705,112.021
-75.3847,-224.804,127.422
-74.2302,-220.499,113.974
-76.6348,-229.788,120.923
-75.7562,-226.214,126.335
-74.5608,-222.164,120.825
-74.8417,-222.801,124.712
-75.6056,-234.78,95.9011
-76.1901,-227.888,124.163
-76.8735,-232.974,111.058
-75.2197,-223.709,126.558
-74.3818,-221.464,116.955
-76.6956,-229.945,119.938
-76.8801,-235.81,100.543
-75.5252,-224.929,126.473
-74.1945,-216.317,100.82
-74.9774,-222.939,123.696
-76.9787,-233.265,110.041
-75.8859,-226.366,125.342
-73.8005,-218.444,92.2566
-76.7221,-230.121,118.96
-74.7464,-222.288,119.847
-76.2916,-235.434,97.569
-76.2962,-228.051,123.149
-75.3167,-223.85,125.599
-74.5122,-217.903,106.206
-77.0604,-233.513,109.06
-74.9513,-232.621,94.1718
-75.6255,-225.09,125.47
-74.6133,-220.519,112.951
-75.1227,-223.05,122.723
-74.1555,-224.398,89.7319
-74.6782,-219.277,109.769
-74.6689,-221.536,115.967
-77.1501,-233.808,108.02
-75.9921,-226.517,124.333
-76.7889,-230.302,117.969
-75.425,-223.989,124.599
-74.2675,-216.394,99.3858
-75.3802,-233.713,95.0021
-76.4427,-228.209,122.168
-77.1453,-235.607,101.556
-74.9188,-222.402,118.865
-77.2241,-234.108,106.963
-75.2755,-223.209,121.725
-75.8035,-225.23,124.482
-76.8576,-230.481,116.995
-74.0445,-217.756,93.6466
-75.5707,-224.124,123.587
-74.592,-230.107,92.8156
-77.3072,-234.436,105.888
-74.2513,-216.56,97.9519
-76.1404,-226.672,123.321
-76.5135,-228.373,121.152
-77.3186,-235.338,102.606
-77.3436,-234.768,104.79
-74.9282,-221.615,114.975
-74.1253,-217.274,95.0343
-76.9111,-230.677,115.997
-77.3656,-235.069,103.675
-75.1374,-222.507,117.885
-74.2253,-216.836,96.4745
-75.9215,-225.367,123.467
-75.4476,-223.328,120.729
-74.9816,-220.489,111.943
-75.7241,-224.296,122.594
-75.0443,-219.218,108.649
-74.8656,-217.725,104.966
-76.2769,-226.822,122.326
-76.6898,-228.603,120.134
-74.2683,-221.686,89.7631
-76.071,-225.521,122.464
-77.0715,-230.883,115.039
-75.6353,-223.47,119.766
-75.9034,-224.407,121.635
-75.4128,-222.64,116.906
-76.4361,-227.02,121.34
-76.8258,-228.772,119.177
-74.66,-225.894,90.3807
-75.2842,-221.635,113.962
-74.7623,-228.793,91.9656
-76.9762,-235.228,98.3145
-76.2585,-225.655,121.519
-77.2115,-231.101,114.07
-75.8174,-223.582,118.77
-75.3961,-220.462,110.884
-76.0803,-224.541,120.648
-76.6295,-227.208,120.352
-76.954,-228.945,118.166
-75.6347,-222.718,115.93
-76.4607,-234.468,96.4283
-75.3794,-219.092,107.534
-74.8373,-227.425,91.1114
-75.1749,-217.499,103.668
-77.3258,-231.363,113.114
-76.446,-225.849,120.501
-76.0241,-223.702,117.832
-75.6203,-221.674,112.987
-76.2879,-224.687,119.669
-75.3231,-231.237,93.5604
-76.7717,-227.357,119.362
-77.0877,-229.12,117.159
-77.5217,-231.629,112.129
-76.6317,-225.988,119.52
-75.7518,-220.41,109.837
-75.9149,-222.782,114.947
-76.4812,-224.82,118.675
-76.2459,-223.8,116.85
-76.9493,-227.526,118.385
-74.8178,-220.752,90.9612
-77.2887,-229.343,116.238
-77.7069,-231.95,111.152
-75.4107,-217.35,102.33
-75.728,-218.979,106.31
-76.021,-221.673,111.988
-76.2898,-233.403,95.4049
-77.5742,-235.05,99.1693
-76.8336,-226.121,118.561
-76.6273,-224.946,117.716
-75.9112,-232.322,94.4335
-76.2446,-222.84,113.998
-77.438,-229.574,115.259
-77.1619,-227.711,117.411
